draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
895,-205.58300614122993,0.9563713520742197,0.23297427099948412,3.0,11.0,0.0,207.14096364638993,0.7447718708758405,0.2552281291241595,-0.139181876312298,0.7893256680758891,-1408.0936252617742
896,-209.40338236727328,0.9950432552301278,0.20896415730530823,4.0,31.0,0.0,209.73541364407578,0.001599675352061847,0.9984003246479382,1.009748578360867,0.11802994167631126,-1401.1320305491101
897,-204.0698434158043,0.9829076005792409,0.25876163502854627,2.0,3.0,0.0,207.96951231859896,0.37354710994044515,0.6264528900595548,0.21160411444776014,-0.046507183395192164,-1399.591233150506
898,-205.12499250508858,0.9894732324865032,0.2656976855392141,3.0,15.0,0.0,207.96697846829372,0.14032840185490902,0.859671598145091,-0.23952609395928182,0.017142644076603014,-1402.2937288098437
899,-206.09534730868015,0.8004941258862538,0.23297427099948412,3.0,7.0,0.0,206.70935176239183,0.8496539524592018,0.15034604754079817,-0.1772336506713013,0.7966118895591258,-1408.8667740774915
900,-206.63803547827487,0.8621666295277982,0.20896415730530823,3.0,15.0,0.0,212.5232926374837,0.02449162201877195,0.975508377981228,-0.10853910844599987,0.13244055213553024,-1401.584579606841
901,-205.16058213969174,0.887860157439758,0.25876163502854627,2.0,7.0,0.0,205.8898009502792,0.8574789558941046,0.1425210441058954,-0.031160019521148524,0.008808242847697371,-1402.6779198040813
902,-204.7166039980486,0.9976682180369739,0.2656976855392141,3.0,7.0,0.0,205.2078143997316,0.18003816367567987,0.8199618363243202,-0.33977913728756204,0.18131366173468116,-1400.7890128036113
903,-206.2027109151985,0.9050767691877155,0.23297427099948412,3.0,11.0,0.0,207.3269949700047,0.8957962710737497,0.1042037289262503,-0.12339142184094837,0.3899521972324741,-1407.87202294287
904,-205.14696741869065,0.8778281960653719,0.20896415730530823,3.0,7.0,0.0,207.46279726044435,0.1737810018598362,0.8262189981401638,0.00489658258644983,0.1824642811144272,-1403.6693288425845
905,-207.1420350390614,0.9158374184654793,0.25876163502854627,2.0,7.0,0.0,207.48938628714356,0.9767212384336615,0.023278761566338457,0.1686255174229357,-0.08611610951096058,-1404.718187871118
906,-207.0893805207793,0.8997885860125991,0.2656976855392141,3.0,13.0,0.0,207.99987916891249,0.023792699152271068,0.9762073008477289,-0.6602308841737897,-0.02464763984494335,-1404.155715509571
907,-204.47394362433386,0.868345907150478,0.23297427099948412,4.0,19.0,0.0,208.73099236224766,0.188761310804772,0.811238689195228,0.25829875395652835,0.02362239919897649,-1399.4357120229565
908,-204.41459824292718,0.87137927928755,0.20896415730530823,3.0,7.0,0.0,206.70550460627257,0.3346731557745766,0.6653268442254234,-0.2931423717684084,0.2575491045432684,-1401.5385593643402
909,-205.49239232961455,1.0,0.25876163502854627,3.0,15.0,0.0,207.99999999629506,0.3048645736953781,0.6951354263046219,0.7083121190326231,-0.1979407651866688,-1408.30648638136
910,-206.5893741923947,0.9950612865179462,0.2656976855392141,3.0,11.0,0.0,207.73841643464456,0.046158331937635855,0.9538416680623641,-1.043908769631755,0.020976447102907556,-1404.5550249336975
911,-204.36690866344364,0.9833661676557308,0.23297427099948412,3.0,15.0,0.0,205.23105951766192,0.7445278700144249,0.2554721299855751,0.15140374083062902,-0.2667282465185529,-1400.170933178382
912,-204.4915898856455,0.9785728298907598,0.20896415730530823,2.0,3.0,0.0,204.61783069102646,0.33116760009004825,0.6688323999099517,-0.3350317401705387,0.26335391960887544,-1402.0086302363445
913,-206.5472396791038,0.9994836380630666,0.25876163502854627,3.0,7.0,0.0,206.6918519359422,0.02554579260540376,0.9744542073945962,0.6155351243949752,-0.012563202017054707,-1400.9390464093538
914,-205.83114203964215,1.0,0.2656976855392141,3.0,7.0,0.0,207.18462994462635,0.06128573625779338,0.9387142637422066,-0.879987815251158,0.10628694690518853,-1401.4279856031503
915,-204.95627904220817,0.7873144496634769,0.23297427099948412,2.0,3.0,0.0,205.53270944393068,0.7151387283046914,0.2848612716953086,0.2904300378685782,-0.2060178374124688,-1404.6878789627483
916,-204.7643805739258,0.9310813111104085,0.20896415730530823,4.0,15.0,0.0,207.4520850960256,0.7290809565072162,0.27091904349278384,-0.15550919641891808,0.5080952350895137,-1403.0147076390265
917,-205.83183751566247,0.9422428389810915,0.25876163502854627,4.0,15.0,0.0,207.49947293627883,0.13955567702483207,0.8604443229751679,0.6003269563166317,-0.15042848639406986,-1406.8635707806068
918,-206.63217266987843,0.9648657293444498,0.2656976855392141,3.0,11.0,0.0,206.98843636466876,0.03595710066356254,0.9640428993364375,-1.2382690364129973,0.056839169861563774,-1402.813519419183
919,-204.41799494388349,1.0,0.23297427099948412,2.0,3.0,0.0,204.8899002917236,0.568223095455742,0.431776904544258,0.19391560652386497,-0.25621985004947284,-1402.274328866813
920,-206.71575823675923,0.5529124270654576,0.20896415730530823,4.0,23.0,0.0,209.4967688368632,0.057641285030854604,0.9423587149691454,1.329637672396338,0.06822641795956291,-1406.289791828343
921,-205.80018321630683,1.0,0.25876163502854627,3.0,7.0,0.0,206.81011193397305,0.07977972521511606,0.920220274784884,0.453800870779046,-0.07002431890368964,-1403.394761622901
922,-206.33718444286873,0.8518102772302072,0.2656976855392141,4.0,31.0,0.0,210.9324780660501,0.8332533803982202,0.16674661960177983,0.009523279052768105,-0.5986393192543438,-1411.3834376387215
923,-204.9797177173911,0.9913311265348538,0.23297427099948412,3.0,7.0,0.0,205.25108234961436,0.9001822383180332,0.09981776168196677,0.06117283737488898,-0.08012252829053931,-1399.2962523366846
924,-206.91832515105258,0.9942728632017929,0.20896415730530823,3.0,7.0,0.0,207.194639768528,0.01789356467098469,0.9821064353290153,1.1818091893963847,0.05627358561082193,-1400.2156410086736
925,-204.34772137817032,0.9068612980316778,0.25876163502854627,2.0,7.0,0.0,207.26774869325527,0.40807043426813494,0.5919295657318651,0.2371731236574044,0.050257532405544494,-1401.7195677505235
926,-206.26724108953994,0.9026175097838128,0.2656976855392141,2.0,3.0,0.0,207.465153182154,0.7898940825285478,0.21010591747145224,0.31284104360059384,-0.8082527420210034,-1411.7887074255757
927,-204.50757726583208,0.9093847083757056,0.23297427099948412,2.0,7.0,0.0,206.24282926127668,0.6679031254876654,0.3320968745123346,0.014720375457659824,-0.08992693608273755,-1402.2784567766712
928,-206.65960312710934,0.9846535749074932,0.20896415730530823,2.0,7.0,0.0,208.17296091982507,0.05134248707493051,0.9486575129250695,1.4393359094666152,-0.007991832913032411,-1404.8902199034235
929,-204.69671160609062,0.8752397383245375,0.25876163502854627,2.0,7.0,0.0,206.02190085556393,0.2568515700022993,0.7431484299977007,-0.3424571075800704,0.10526723610257392,-1402.4439101741455
930,-206.72828045543503,0.9698229674791963,0.2656976855392141,4.0,15.0,0.0,207.1901835132831,0.9780985426960874,0.021901457303912575,0.1317135784843449,-0.557714801725422,-1401.1959120067797
931,-204.12473159478515,0.9980118642821907,0.23297427099948412,2.0,7.0,0.0,204.6826376921012,0.5979512005997035,0.4020487994002965,0.06800557546416107,-0.06310910150381129,-1400.1897525473494
932,-206.63550628079298,0.8520182842514848,0.20896415730530823,4.0,27.0,0.0,210.8619137603028,0.02356810451860172,0.9764318954813983,0.8992921241619463,-0.0034109986424199212,-1400.635130486879
933,-204.6634081887393,0.9142321330024741,0.25876163502854627,3.0,7.0,0.0,205.57436296263504,0.3934589985030589,0.6065410014969411,-0.33991938476893835,0.20194103354657428,-1403.7325912877268
934,-207.0222372804831,0.9866474885303784,0.2656976855392141,4.0,15.0,0.0,207.72179713062079,0.020355228236295233,0.9796447717637048,0.9627229386142137,-0.030341427264838905,-1402.2141208087307
935,-204.40432109787733,0.9523871457086969,0.23297427099948412,3.0,11.0,0.0,205.51495485189187,0.5178270213486678,0.48217297865133224,-0.041928752304369876,-0.0003194623560490023,-1402.3885410355613
936,-206.84875365388777,0.9846615555774507,0.20896415730530823,2.0,3.0,0.0,206.91777658236632,0.022027160233510458,0.9779728397664895,0.9293673350035814,-0.021816843297771345,-1401.604105589191
937,-204.8438985627074,0.9493144431696364,0.25876163502854627,3.0,7.0,0.0,205.29217651775008,0.37963913484331274,0.6203608651566872,-0.3353082422786797,0.14966231651156786,-1404.9065681135733
938,-206.89569699337295,0.9747936719696132,0.2656976855392141,3.0,7.0,0.0,207.77883917663266,0.014794009853571875,0.9852059901464282,0.7434639683997474,0.03395649567830562,-1399.497563418023
939,-206.47884614998082,0.9627450672368222,0.23297427099948412,2.0,3.0,0.0,207.24659581611718,0.7698897229922722,0.2301102770077278,0.3265990743001129,-0.09806439252749814,-1414.2496482631248
940,-207.86957028095577,0.9579705504756272,0.20896415730530823,2.0,3.0,0.0,207.98883447704145,0.012066487008414785,0.9879335129915852,0.8627649422661688,0.15251993849926365,-1404.651652245653
941,-204.3988145429951,0.8720704621309971,0.25876163502854627,2.0,7.0,0.0,205.80596061778473,0.23794319126347557,0.7620568087365245,-0.18423397682311174,0.16774910924314834,-1400.0886857780629
942,-204.94205822327498,0.9489802297381906,0.2656976855392141,3.0,7.0,0.0,207.11425968608896,0.3125550507028028,0.6874449492971972,0.5415871773015429,-0.04264151163548905,-1404.812356386118
943,-205.03299076746285,1.0,0.23297427099948412,3.0,7.0,0.0,206.23979924938587,0.4562720165374193,0.5437279834625808,0.25618640917941543,0.11448213770775874,-1406.6205172340076
944,-209.469458052852,0.6360600450722456,0.20896415730530823,1.0,3.0,0.0,210.50311122760127,0.02149057793612041,0.9785094220638796,0.8687472671958767,0.24623676480210907,-1419.5828990427315
945,-204.5073689550056,0.9158663034315276,0.25876163502854627,2.0,7.0,0.0,205.1898747340931,0.35944806453582934,0.6405519354641707,-0.2116852716182722,0.09126790584177763,-1402.4961693141715
946,-204.4719398640151,0.9878609073938694,0.2656976855392141,3.0,15.0,0.0,205.4858188576919,0.1946690776815938,0.8053309223184062,-0.02150144553835827,0.11104849434705201,-1399.6313067166418
947,-207.00533979767224,0.9605150290262284,0.23297427099948412,4.0,31.0,0.0,208.61872019300668,0.375072624853007,0.624927375146993,-0.6835494824440294,0.43607625505667963,-1419.3531183488415
948,-206.8761906761714,0.6672984371173852,0.20896415730530823,3.0,7.0,0.0,210.05622572082723,0.19511973404273064,0.8048802659572694,1.0815206639884372,-0.16702887257211885,-1415.2283580079677
949,-205.08559854056531,0.9531959632321466,0.25876163502854627,3.0,11.0,0.0,206.18126225533422,0.8880649191222973,0.11193508087770265,0.06895920507769927,0.39954658791918857,-1400.5923025113043
950,-204.60858390910332,0.928371035240609,0.2656976855392141,3.0,15.0,0.0,205.10731137250713,0.28705884105782725,0.7129411589421728,0.03950873914570381,-0.04687472259254238,-1402.4241486726232
951,-205.85321700599593,0.9950778858940058,0.23297427099948412,3.0,11.0,0.0,208.03417860325445,0.25535184407585126,0.7446481559241487,0.7348514603891729,-0.010500796883916107,-1410.0506997757338
952,-207.40854891531572,0.6843712404334857,0.20896415730530823,3.0,15.0,0.0,213.7655925512814,0.9174314766612336,0.08256852333876641,-0.12190718132117911,-0.08933829435065371,-1414.883665226995
953,-206.3398622625675,0.9781223106260932,0.25876163502854627,4.0,15.0,0.0,206.90201613882817,0.08626380481438665,0.9137361951856133,-0.8614181043283246,0.02287028922671641,-1407.1545345601257
954,-206.4044713902249,0.9547512419449511,0.2656976855392141,2.0,5.0,0.0,206.80923650199998,0.09343817945096246,0.9065618205490376,0.03240480919192898,0.21228410832808303,-1408.699610033348
955,-208.91580471209423,0.7800306098457428,0.23297427099948412,4.0,19.0,0.0,210.01416341168016,0.0031963559943321298,0.9968036440056679,1.6831994377958088,0.1063607831020808,-1400.9708299155209
956,-206.5161563502904,1.0,0.20896415730530823,2.0,3.0,0.0,207.28278643546656,0.9155827739076305,0.08441722609236946,0.21587638903183626,-0.015478006599518278,-1408.8375372454814
957,-204.69315858969318,0.9098615079208519,0.25876163502854627,4.0,15.0,0.0,207.18166267847073,0.260425632084524,0.739574367915476,-0.32268263912907424,0.09661234280025591,-1402.4943886188903
958,-205.13466972112124,0.9797557875508022,0.2656976855392141,2.0,3.0,0.0,206.22142056255205,0.08458616493060492,0.9154138350693951,0.004402820360384512,0.044434841100969985,-1399.3458263986838
959,-208.55550072835695,0.9050670827039958,0.23297427099948412,1.0,3.0,0.0,210.0448041181171,0.005135118453152593,0.9948648815468474,1.6791136288587616,-0.010134438673653531,-1401.7649392768014
960,-206.59752668514017,0.8841350918561842,0.20896415730530823,4.0,15.0,0.0,208.5736147721708,0.8148350944271389,0.18516490557286114,0.2697592649356794,0.052850779646012855,-1413.995423469499
961,-205.12022252984372,0.9855634485161145,0.25876163502854627,3.0,7.0,0.0,205.40182982839198,0.31949109941898024,0.6805089005810198,-0.47426813961768477,0.3390710817396976,-1406.0859854600808
962,-204.2155279995854,0.6427690197519785,0.2656976855392141,2.0,5.0,0.0,207.20970449767523,0.46432805536936755,0.5356719446306324,-0.061028785134714034,0.04904828641731743,-1401.0541661980933
963,-208.58854882166878,0.9898980215395136,0.23297427099948412,3.0,15.0,0.0,210.27544418616912,0.006336375090148895,0.993663624909851,2.2876106358572286,0.06787202353205159,-1401.3488394465292
964,-204.50269801442036,1.0,0.20896415730530823,3.0,7.0,0.0,206.2809015598871,0.17744360054375455,0.8225563994562455,0.09895279788742561,0.06965958749681919,-1399.3483816818818
965,-205.88475641716568,0.3233915345199926,0.25876163502854627,3.0,7.0,0.0,209.3957360455224,0.33818416358870323,0.6618158364112967,-0.07821977955627205,0.3594521345724311,-1411.7442204871147
966,-204.17518451429632,0.9709040836434996,0.2656976855392141,2.0,7.0,0.0,205.4783767709012,0.6813289114441687,0.31867108855583126,0.16611673088656742,-0.1037584489032003,-1399.808830186095
967,-209.5467069070001,0.99640605387619,0.23297427099948412,3.0,13.0,0.0,209.9826515629008,0.023809452629632556,0.9761905473703675,2.9572658755318026,0.06482701152623853,-1413.9569509848775
968,-204.35820320430264,0.9920781170921077,0.20896415730530823,3.0,11.0,0.0,204.8993965900708,0.7696128102289648,0.23038718977103523,0.016136597583947882,0.06074918579917342,-1399.703584352613
969,-204.40561575539556,1.0,0.25876163502854627,3.0,13.0,0.0,205.98499223421612,0.42012032123220705,0.5798796787677929,-0.010468451222234443,-0.026752866843451455,-1402.2284804940366
970,-205.451927217882,0.6610234316676472,0.2656976855392141,2.0,3.0,0.0,206.82471062199815,0.4885380633678121,0.511461936632188,0.029759970723414048,-0.19510352522533458,-1409.5981885854599
971,-209.41118065850375,0.9875157011353982,0.23297427099948412,2.0,3.0,0.0,209.82972509459418,0.024642707508658917,0.9753572924913411,2.8852411129832336,0.02946115212602479,-1413.618717051847
972,-207.34728410745987,0.9076014523533199,0.20896415730530823,2.0,7.0,0.0,208.8127724218449,0.44302758090132555,0.5569724190986745,0.4843364257276793,-0.5252283851539948,-1422.1970854969038
973,-206.54749846721512,0.9299865168752369,0.25876163502854627,3.0,7.0,0.0,209.47550835975835,0.1014717568361517,0.8985282431638483,1.146092268252235,0.05343516106603605,-1409.099036715053
974,-205.73322075816253,0.8906293100396462,0.2656976855392141,4.0,27.0,0.0,209.1194054715961,0.3724280734451728,0.6275719265548272,0.24730263736770589,-0.2825671923749461,-1410.991819442236
975,-211.7416677654413,0.7634636019918922,0.23297427099948412,2.0,3.0,0.0,212.6605685016251,0.03604198205731629,0.9639580179426837,2.9776443709474414,-0.10826257101839931,-1431.7851400427116
976,-207.12018830064292,0.8843840791661344,0.20896415730530823,2.0,3.0,0.0,208.08207841373323,0.4102782166327726,0.5897217833672275,0.4936510517538122,-0.47820553984856184,-1420.5254236677752
977,-205.7976118436114,0.987645341576907,0.25876163502854627,2.0,3.0,0.0,206.60004697090977,0.08319745983475689,0.9168025401652431,1.021933584830616,-0.022739912119814965,-1402.9209016841914
978,-204.05028569094645,0.9278816392540146,0.2656976855392141,2.0,7.0,0.0,207.55249233560025,0.4588118188387656,0.5411881811612345,0.19773211426009077,-0.005093290262502326,-1399.8724387884442
979,-210.72005819733843,0.9998053673383666,0.23297427099948412,3.0,7.0,0.0,212.44061029619584,0.0012387489482660232,0.998761251051734,2.418601076273972,-0.04038160185394567,-1404.3035274469976
980,-207.7802954455667,0.8491156837117144,0.20896415730530823,4.0,15.0,0.0,209.40420308378302,0.9943346417629765,0.005665358237023521,0.0446827265953538,0.5177883587404404,-1399.2864837333505
981,-205.98895076462895,0.9180255983789781,0.25876163502854627,3.0,11.0,0.0,208.43353390868697,0.2788692494116382,0.7211307505883617,-0.37740665299296833,0.010409893377614315,-1411.718505780795
982,-204.13435946343063,0.9854772832636849,0.2656976855392141,2.0,3.0,0.0,204.26137280983045,0.3925198660701403,0.6074801339298597,0.20447899608188508,0.029822847163335872,-1400.1703429977777
983,-207.0657859809898,0.9286442947016639,0.23297427099948412,4.0,15.0,0.0,212.7863491538398,0.0569366644699607,0.9430633355300393,1.488596307449494,-0.06778974126035457,-1408.2411305733076
