draws,lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho.1,rho.2,mu.1,mu.2,log_prob_data
897,-207.21066600447526,0.8648213254150999,0.1789578112173927,4.0,23.0,0.0,210.88795487975844,0.26230889122687395,0.737691108773126,1.1018941113959673,0.30088693972744224,-1418.888270698885
898,-208.23519630474718,1.0,0.14334866765392063,2.0,3.0,0.0,210.58836001908588,0.07905784699629587,0.9209421530037041,-0.612857558034643,0.6264781385696861,-1419.6767127288813
899,-207.86924120435467,0.9481091278152889,0.22845886597978662,4.0,15.0,0.0,209.0223539475222,0.06991075629038436,0.9300892437096157,0.43962244385623034,0.5674748775159848,-1416.5859385664444
900,-206.74455773652502,0.998234881176256,0.19044782134628774,3.0,11.0,0.0,208.49302206381267,0.37021549886415756,0.6297845011358425,0.10201809660446504,0.667830243501083,-1417.688697963774
901,-207.21066600447526,0.1387722429585977,0.1789578112173927,2.0,3.0,0.0,216.5498249805576,0.26230889122687395,0.737691108773126,1.1018941113959673,0.30088693972744224,-1418.888270698885
902,-208.2567035237833,0.9019056568159178,0.14334866765392063,5.0,39.0,0.0,211.9932182420508,0.874957176143583,0.12504282385641696,0.5977706223612114,-0.5944181710637565,-1422.6880602405022
903,-207.04564766581956,0.989410430384828,0.22845886597978662,3.0,7.0,0.0,208.37025832563333,0.40004600174050436,0.5999539982594957,0.09710419428729078,0.6330852306773246,-1420.008542138059
904,-208.00878631644179,0.9648906951990028,0.19044782134628774,4.0,15.0,0.0,208.95602474457405,0.059997498141985135,0.9400025018580148,-0.19571660197185722,0.5957640306812596,-1416.6721987061374
905,-208.64166044626128,0.6172471411103801,0.1789578112173927,1.0,3.0,0.0,209.55430061230146,0.1628735864541014,0.8371264135458986,1.0320952962199343,0.23714740591718664,-1426.5130607810688
906,-207.38372289924962,0.8562599696856104,0.14334866765392063,4.0,15.0,0.0,209.84851439542263,0.8927971529305461,0.10720284706945393,0.583568394818889,0.21426601323487443,-1416.0137557096796
907,-207.44495410167244,0.9679983700533608,0.22845886597978662,3.0,15.0,0.0,208.3303396709486,0.9047005187872624,0.09529948121273757,0.46338048380313884,0.7666757825891297,-1415.355936572941
908,-206.65711330665997,0.9363418007003623,0.19044782134628774,4.0,15.0,0.0,210.07431631285488,0.46375865684332956,0.5362413431566704,0.32745960684814635,0.5330709843309727,-1417.5862388239889
909,-206.93328024052528,1.0,0.1789578112173927,2.0,7.0,0.0,210.13773866857315,0.565971134160723,0.434028865839277,0.6832334384886273,0.47903246447568504,-1419.1457457502324
910,-207.31959327814252,0.88361217961322,0.14334866765392063,4.0,15.0,0.0,208.6199668716953,0.12743417425279113,0.8725658257472089,0.44258077057775336,0.4551036824288232,-1416.592344653282
911,-208.91941320132125,0.846063915987785,0.22845886597978662,3.0,11.0,0.0,211.13849826443325,0.9406409682148047,0.059359031785195304,0.6711176402219132,-0.06480930227904837,-1422.8403915764443
912,-207.2128725384788,0.9620293631412922,0.19044782134628774,2.0,7.0,0.0,207.8067024244037,0.43539474430053104,0.564605255699469,0.2211231228277482,0.5298178249072478,-1421.3987293987066
913,-208.18750685231402,0.9240794915206835,0.1789578112173927,3.0,7.0,0.0,208.4112104236716,0.5287706703614407,0.47122932963855935,0.41290954953421866,0.2667332790828745,-1428.3006081613366
914,-207.99960436901324,0.9326905665097308,0.14334866765392063,3.0,7.0,0.0,208.4220681592248,0.1506722759473639,0.8493277240526361,0.640277175837654,0.618755272418534,-1421.923738479509
915,-207.7666801850043,0.9814419540298018,0.22845886597978662,2.0,7.0,0.0,209.0946831463381,0.9120396940259121,0.08796030597408788,0.6261521406450453,-0.1509105877573444,-1417.4153179777984
916,-206.5889100320969,0.9425273422615488,0.19044782134628774,2.0,7.0,0.0,208.1384915927868,0.34335156927359745,0.6566484307264026,0.2155854493435244,0.6977036674071169,-1416.315333825962
917,-208.8793632155198,0.985963655699264,0.1789578112173927,3.0,11.0,0.0,209.98584623820432,0.6717548010662504,0.3282451989337496,0.8907451938279678,0.25947929292685834,-1431.7007538365658
918,-208.95015014698842,0.9962138880534007,0.14334866765392063,4.0,15.0,0.0,209.47546180816482,0.04478148959595017,0.9552185104040498,0.2813944853207177,0.6311670633861602,-1421.192454557579
919,-206.8949347046755,0.9491006891046845,0.22845886597978662,3.0,15.0,0.0,208.62423091726043,0.7239985560749065,0.2760014439250935,0.6691621038256762,0.3185593536602747,-1417.581647559689
920,-207.2727634458438,0.8351176726872209,0.19044782134628774,2.0,3.0,0.0,207.88279947475576,0.31685490463446586,0.6831450953655341,0.26534824683652414,0.7621298700804001,-1420.6558422965402
921,-206.72447386207332,1.0,0.1789578112173927,2.0,3.0,0.0,208.72649925787243,0.5584856023052881,0.4415143976947119,0.7731592964393135,0.129641005175838,-1417.800054329318
922,-207.55621041033353,0.9945683170701838,0.14334866765392063,4.0,19.0,0.0,210.01333793503076,0.08932749491191609,0.910672505088084,0.9468677880359891,0.47458782964209906,-1415.4471933751543
923,-206.35471727579912,0.9984842377530143,0.22845886597978662,3.0,11.0,0.0,207.2931321373191,0.43875714632803237,0.5612428536719676,0.47079178375250114,0.5031095550941899,-1415.3573405255117
924,-206.50012820501698,0.9997735372875709,0.19044782134628774,3.0,11.0,0.0,207.3331944513141,0.6025753139679493,0.3974246860320507,0.4233165568913019,0.5205771195556806,-1416.1904165236028
925,-206.85371499005768,0.9489488800146096,0.1789578112173927,4.0,15.0,0.0,207.49374100212225,0.19446429579181226,0.8055357042081878,0.680468484930277,0.4914590908599047,-1415.4811854640886
926,-206.45123433968493,0.9137714506333089,0.14334866765392063,3.0,15.0,0.0,210.20193381110712,0.6158941822145745,0.3841058177854255,0.5209114918160368,0.3949146391403293,-1415.787989091914
927,-206.5094308725238,0.8655965296640201,0.22845886597978662,2.0,7.0,0.0,207.67531415696783,0.6942229159729242,0.3057770840270758,0.609037960877839,0.2717743028334928,-1415.4264888606174
928,-209.33088311294546,0.8637913504620288,0.19044782134628774,4.0,23.0,0.0,209.69271784093453,0.8973309634434282,0.10266903655657178,0.5378786583389487,1.5938717575330192,-1427.091056344277
929,-207.44138029914615,0.9909890709540824,0.1789578112173927,3.0,11.0,0.0,208.04444661916887,0.21758085670000502,0.782419143299995,1.1277831263326805,0.4258308746948022,-1419.4689508162355
930,-207.2525353835783,0.967707723814395,0.14334866765392063,4.0,23.0,0.0,209.4995841845246,0.1348434969491801,0.8651565030508199,0.933306807237658,0.41122976396364436,-1415.9104283179768
931,-206.6560504802307,0.9944519622163223,0.22845886597978662,4.0,15.0,0.0,207.03549529056997,0.3485932545201516,0.6514067454798484,0.7457136353326359,0.4559412645282134,-1416.62921421347
932,-208.11540425075268,0.8967981768580733,0.19044782134628774,2.0,7.0,0.0,210.62817010653816,0.8738700675172588,0.12612993248274118,0.46287152623467354,1.402987324423388,-1420.492214010321
933,-206.50903840089788,0.9992694409107067,0.1789578112173927,4.0,15.0,0.0,207.54555689887917,0.4370990108657108,0.5629009891342892,0.6172540518232481,0.33804319880354256,-1416.399865099715
934,-207.44804645795747,0.976067477870348,0.14334866765392063,3.0,7.0,0.0,208.09677796887433,0.1137666370515957,0.8862333629484043,0.9267668393273193,0.4980140840752865,-1416.195528873079
935,-206.6637939117371,0.9277669975496139,0.22845886597978662,4.0,15.0,0.0,207.8285165308105,0.6651079718030816,0.33489202819691843,0.5912329467158869,0.499408901473717,-1416.6919827029865
936,-207.9707132052855,0.7152093353619328,0.19044782134628774,2.0,3.0,0.0,210.94743515445018,0.8320514979743264,0.16794850202567357,0.2756713441281463,1.192871948433716,-1421.7223267894108
937,-206.5031006707892,0.9883186212386172,0.1789578112173927,3.0,15.0,0.0,208.0017680918687,0.3225789618370679,0.6774210381629321,0.6755274245010114,0.4483520353560285,-1415.3994811658247
938,-206.48108071230806,0.9989703143761526,0.14334866765392063,5.0,31.0,0.0,207.81440479709627,0.682001232551704,0.317998767448296,0.5423295038191751,0.3741323925334421,-1415.3879150346927
939,-207.08023617346169,0.9895549397510509,0.22845886597978662,4.0,23.0,0.0,207.29030896070526,0.14782578175578145,0.8521742182442186,0.4341073815623558,0.5558474488979707,-1415.7193974756965
940,-208.19852055674718,0.9930752390498019,0.19044782134628774,4.0,15.0,0.0,209.7658855126979,0.059782906462292444,0.9402170935377075,1.3662878249205284,0.4796147893447029,-1416.488713453986
941,-206.61779967683785,0.9372731837310826,0.1789578112173927,3.0,11.0,0.0,207.92958153182056,0.2839518346032035,0.7160481653967965,0.3680985703659575,0.5087131958857691,-1415.920975372916
942,-206.4180061611269,0.9957478236366311,0.14334866765392063,4.0,23.0,0.0,206.65347564825515,0.6125266859764089,0.3874733140235911,0.5307146608165013,0.5259445179309578,-1415.4677931946244
943,-207.20525868602707,0.9464570730250884,0.22845886597978662,3.0,11.0,0.0,208.31803031020476,0.21465699468278554,0.7853430053172145,0.022679511208236636,0.5381856875202308,-1418.7744643177332
944,-208.47599177828556,0.8141934011540986,0.19044782134628774,3.0,7.0,0.0,209.16596326450133,0.06263369409397725,0.9373663059060228,1.3240236229936058,0.5342910711502944,-1418.7565403821848
945,-208.0677677634531,0.962173289248825,0.1789578112173927,3.0,15.0,0.0,209.70137666206858,0.05591073163117242,0.9440892683688276,0.05759390327690721,0.5873238930580916,-1416.6611102555603
946,-206.63993078738403,0.9778434217390642,0.14334866765392063,4.0,15.0,0.0,207.97910442297413,0.3882513250588456,0.6117486749411545,0.20748860968446833,0.7485470560262105,-1416.9669296585787
947,-207.3409003260278,0.829637272978142,0.22845886597978662,2.0,7.0,0.0,208.7340877581116,0.3511888970191357,0.6488111029808643,0.2341967749698237,0.8087216372489775,-1421.4312248009414
948,-208.3127595854709,0.8798175778378143,0.19044782134628774,3.0,15.0,0.0,211.5345203669301,0.4338811672829549,0.5661188327170451,0.9977386825880168,0.008253036472182979,-1428.4158918656608
949,-207.26468958583283,0.988213459779566,0.1789578112173927,3.0,15.0,0.0,208.41022503944683,0.20453380960925813,0.7954661903907418,-0.18505912845903802,0.6647499128268447,-1418.7791819107997
950,-207.97831482506496,0.9115309923730875,0.14334866765392063,3.0,15.0,0.0,209.71343085798372,0.13543475184572523,0.8645652481542747,-0.407172022960294,0.6903653866164523,-1421.292904433908
951,-206.41470393281116,0.9215619236225923,0.22845886597978662,2.0,3.0,0.0,208.0138084950555,0.41485626437489104,0.585143735625109,0.28812475360384254,0.6703019998576434,-1415.623164433116
952,-207.01719328854745,1.0,0.19044782134628774,3.0,7.0,0.0,208.38809945031247,0.5091587191593839,0.49084128084061607,0.8996990337631751,0.16279957547108428,-1419.7237817890802
953,-207.49979321109655,0.9594142473683206,0.1789578112173927,3.0,11.0,0.0,208.4038533442125,0.14744617938742627,0.8525538206125738,-0.2030546921156981,0.5509316080447719,-1418.7347261079844
954,-208.41157428584975,0.8919650147297465,0.14334866765392063,2.0,7.0,0.0,209.75097581754116,0.19937445259960052,0.8006255474003995,-0.1926309432592851,0.49651644908702075,-1426.735977618197
955,-206.355360111018,0.9916603033440848,0.22845886597978662,4.0,23.0,0.0,206.53810671039764,0.5891475487841438,0.41085245121585623,0.5488146075327438,0.4361939212918679,-1415.2286253260163
956,-206.92222414345957,0.9956213632789233,0.19044782134628774,2.0,3.0,0.0,207.0556359473993,0.46635926441495335,0.5336407355850467,0.8794548620135372,0.15566461074816457,-1419.0717973301503
957,-207.37278494655067,0.9216122920732542,0.1789578112173927,3.0,11.0,0.0,208.38021375507782,0.2009639942048368,0.7990360057951632,0.14410738422858746,0.48033710854675477,-1419.6291575278976
958,-209.72448450245165,0.9872229395814478,0.14334866765392063,3.0,11.0,0.0,210.5092984669163,0.020680369378740637,0.9793196306212594,-0.4872763961728858,0.6347682636639809,-1421.2359081839359
959,-207.64281009804785,0.8329264922574633,0.22845886597978662,3.0,11.0,0.0,209.86730405621398,0.16706226765447077,0.8329377323455293,-0.18411122332148355,0.7141870163593533,-1420.2526529408435
960,-207.03709880638638,0.9983051040375462,0.19044782134628774,4.0,31.0,0.0,207.41632110173444,0.823016083244899,0.17698391675510095,0.5406619784107285,0.6071320990434901,-1416.283299480521
961,-206.9078559860835,1.0,0.1789578112173927,2.0,3.0,0.0,207.43922484170074,0.16844750013233473,0.8315524998676653,0.20027334685754816,0.5711623613223792,-1415.374686177264
962,-206.44818380815104,0.9906426838953352,0.14334866765392063,4.0,15.0,0.0,210.73897243378664,0.3677364247363035,0.6322635752636965,0.5633224544820036,0.5118923008241716,-1415.515972575778
963,-207.8288053673215,0.570845864721304,0.22845886597978662,2.0,3.0,0.0,210.60136012841184,0.15548691190239938,0.8445130880976006,0.06675410598106848,0.7082598796226794,-1421.1694886003995
964,-210.7497255439398,0.797447107920715,0.19044782134628774,4.0,23.0,0.0,212.14035846125844,0.9849661080261937,0.015033891973806335,0.666684950406769,-0.1074894871927965,-1426.3141837255175
965,-206.95569487864427,0.8228023039497175,0.1789578112173927,2.0,3.0,0.0,208.3310609998414,0.15598464663310074,0.8440153533668993,0.27551539405686065,0.5476548106660317,-1415.268729938626
966,-207.2353943325871,0.947879202348262,0.14334866765392063,2.0,7.0,0.0,207.32389766288753,0.4351478607982466,0.5648521392017534,0.6656772719361942,0.5765189183765063,-1421.1683870531037
967,-207.79230198049078,0.9102670204506246,0.22845886597978662,2.0,7.0,0.0,209.31903503032152,0.09167344465607868,0.9083265553439213,-0.23304414931785886,0.510120258132372,-1417.936355274405
968,-209.79253192704545,0.994580454786653,0.19044782134628774,4.0,27.0,0.0,211.2874200776376,0.0077104521226411624,0.9922895478773588,0.18546610766938398,0.4958274905288042,-1415.2925585669932
969,-206.81215493570923,0.9971482208952483,0.1789578112173927,4.0,15.0,0.0,207.6595539118,0.19085837502768108,0.8091416249723189,0.5705451000483757,0.49253589175754453,-1415.2134856050068
970,-207.17556803716383,0.9742738158058287,0.14334866765392063,4.0,23.0,0.0,209.39080838000746,0.8430548599968397,0.1569451400031603,0.6022154588195033,-0.12618242966050056,-1416.8197238967941
971,-207.17228519035385,0.92989809180763,0.22845886597978662,3.0,15.0,0.0,209.16954975111815,0.8564520690500962,0.1435479309499038,0.49444062015191836,0.8074922401784563,-1415.842379643125
972,-206.94322537842527,0.9538549648548597,0.19044782134628774,4.0,15.0,0.0,210.8344542801966,0.17159119514803597,0.828408804851964,0.20962543190627278,0.596934635165706,-1415.6912701266501
973,-207.2266636086393,0.9934224299227706,0.1789578112173927,3.0,15.0,0.0,208.3084756450417,0.21679983398351307,0.7832001660164869,1.130069194549212,0.35346538983160986,-1418.0120296758564
974,-206.42421185327632,0.9992386306182361,0.14334866765392063,3.0,15.0,0.0,207.44813513145792,0.6174105338877705,0.38258946611222955,0.6401095842021235,0.2779269386484562,-1415.5394570333133
975,-206.46563046489177,0.9964078712758407,0.22845886597978662,3.0,7.0,0.0,207.33155905483775,0.6701989065339813,0.3298010934660187,0.4370689909715466,0.6174991217821281,-1415.2929698985834
976,-207.32865678233264,0.9723705047981432,0.19044782134628774,3.0,15.0,0.0,208.2268480293807,0.3167027021186191,0.6832972978813809,-0.09249721377026318,0.6793573677313984,-1421.196593965439
977,-208.57704320519437,0.7096999962498406,0.1789578112173927,4.0,31.0,0.0,211.16660229147263,0.09170408637661323,0.9082959136233868,1.5158127293920267,0.337218779999244,-1421.548645856442
978,-206.95020607500226,0.9358964136618948,0.14334866765392063,4.0,15.0,0.0,207.89626734816474,0.7426857822568094,0.25731421774319063,0.6804160903117258,-0.03963791247815177,-1417.7283475361335
979,-207.0885358194939,0.8087248979214376,0.22845886597978662,2.0,7.0,0.0,208.85614940058352,0.2687080279167857,0.7312919720832143,0.819204771142693,0.2913771381604727,-1418.6247283973387
980,-206.66310423424645,0.7865038632523433,0.19044782134628774,3.0,11.0,0.0,209.361427359012,0.2824602357908455,0.7175397642091546,0.3518372242044789,0.6228780787649625,-1416.1104795314789
981,-209.28664955156492,0.6404757015558025,0.1789578112173927,3.0,15.0,0.0,213.7115332765378,0.07161903561236069,0.9283809643876393,0.7230185846626992,0.3277831622126567,-1426.4318978834556
982,-207.76366734875262,0.9909390792481731,0.14334866765392063,4.0,23.0,0.0,208.3604551889872,0.34829650472608886,0.6517034952739111,-0.15274876669009846,0.7434957715472129,-1424.4398291038713
983,-208.28213766592907,0.6795505754826751,0.22845886597978662,1.0,1.0,0.0,208.3266264322002,0.2291192898156326,0.7708807101843674,0.8000536800121268,0.23055790266511766,-1426.1872308853783
984,-206.9032233414908,0.9754989742646488,0.19044782134628774,4.0,19.0,0.0,207.2827534195921,0.7078593377059323,0.29214066229406765,0.7206011790675931,0.19196602985663286,-1417.8698153972457
985,-208.84165594682833,1.0,0.1789578112173927,2.0,3.0,0.0,209.2889675601158,0.06946900697579861,0.9305309930242014,0.7470571792879671,0.6213699282648105,-1422.8922932855169
986,-207.32136420084646,1.0,0.14334866765392063,4.0,15.0,0.0,208.3271155694733,0.8967244974023449,0.10327550259765506,0.5027842345560463,0.3765438484535317,-1415.348494400932
